"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17572147198569
1.57542,0,-170,2.35359098009547
1.57542,0,-160,7.81732703802726
1.57542,0,-150,41.1339785380686
1.57542,0,-140,14.0079286037793
1.57542,0,-130,10.7619900085176
1.57542,0,-120,9.14583451906631
1.57542,0,-110,7.99494028877962
1.57542,0,-100,7.04971934996812
1.57542,0,-90,6.19135039509839
1.57542,0,-80,5.35560257034699
1.57542,0,-70,4.54388052272556
1.57542,0,-60,3.81328960056964
1.57542,0,-50,3.27035784023598
1.57542,0,-40,3.05112615866109
1.57542,0,-30,3.20407137829978
1.57542,0,-20,3.58620611309671
1.57542,0,-10,3.97058462719882
1.57542,0,0,4.18627322575043
1.57542,0,10,4.16973164786109
1.57542,0,20,3.97192805362339
1.57542,0,30,3.73720355598277
1.57542,0,40,3.64418764360352
1.57542,0,50,3.81035700774393
1.57542,0,60,4.23428561018593
1.57542,0,70,4.84427407182898
1.57542,0,80,5.57143634725924
1.57542,0,90,6.37938244792312
1.57542,0,100,7.2773095876652
1.57542,0,110,8.33096628623005
1.57542,0,120,9.68240065222093
1.57542,0,130,11.7492776840298
1.57542,0,140,16.627376704186
1.57542,0,150,22.4124141362469
1.57542,0,160,6.34140315312736
1.57542,0,170,3.24655268965968
1.57542,0,180,4.17572147198569
