"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42183063206061
1.57542,0,-170,2.82175940327008
1.57542,0,-160,8.81666895115728
1.57542,0,-150,36.1479369588724
1.57542,0,-140,13.9173443059823
1.57542,0,-130,10.8437980360177
1.57542,0,-120,9.38546478340357
1.57542,0,-110,8.37345259149397
1.57542,0,-100,7.52233174293823
1.57542,0,-90,6.68333286022197
1.57542,0,-80,5.78522432521949
1.57542,0,-70,4.84484438083825
1.57542,0,-60,3.93377647064637
1.57542,0,-50,3.15750978720485
1.57542,0,-40,2.66059242858232
1.57542,0,-30,2.56124262066867
1.57542,0,-20,2.77861611840731
1.57542,0,-10,3.06980417643306
1.57542,0,0,3.23479536854988
1.57542,0,10,3.19662330034384
1.57542,0,20,3.00935743028202
1.57542,0,30,2.84842519983217
1.57542,0,40,2.93689718008613
1.57542,0,50,3.37169242088336
1.57542,0,60,4.06617988349047
1.57542,0,70,4.88968140339758
1.57542,0,80,5.75440975008494
1.57542,0,90,6.62332181309236
1.57542,0,100,7.5153558659629
1.57542,0,110,8.51235404431809
1.57542,0,120,9.76178766041029
1.57542,0,130,11.6389744266976
1.57542,0,140,15.9666972022679
1.57542,0,150,25.5994385713445
1.57542,0,160,7.32361187051718
1.57542,0,170,3.23990048155107
1.57542,0,180,3.42183063206061
