"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37740946015016
1.57542,0,-170,1.76270255239616
1.57542,0,-160,9.29821760155531
1.57542,0,-150,28.0021744175482
1.57542,0,-140,13.8115592879154
1.57542,0,-130,11.2797382908462
1.57542,0,-120,9.96127867501281
1.57542,0,-110,8.92130107247682
1.57542,0,-100,7.97148769895257
1.57542,0,-90,7.02845313212401
1.57542,0,-80,6.05400685637948
1.57542,0,-70,5.06578544894181
1.57542,0,-60,4.12141267308296
1.57542,0,-50,3.31261519538812
1.57542,0,-40,2.77643917624907
1.57542,0,-30,2.63696390167347
1.57542,0,-20,2.83112809974983
1.57542,0,-10,3.1222387402337
1.57542,0,0,3.30590829813532
1.57542,0,10,3.29907215335153
1.57542,0,20,3.1437170233988
1.57542,0,30,2.98954915325392
1.57542,0,40,3.03305605858994
1.57542,0,50,3.38841379071465
1.57542,0,60,4.02032820855406
1.57542,0,70,4.83093833397289
1.57542,0,80,5.74017468293058
1.57542,0,90,6.70161554684257
1.57542,0,100,7.70811227717946
1.57542,0,110,8.79801279025668
1.57542,0,120,10.0643448499115
1.57542,0,130,11.815708848169
1.57542,0,140,15.6867829916472
1.57542,0,150,28.3361951364338
1.57542,0,160,7.30622474955955
1.57542,0,170,2.29753051679452
1.57542,0,180,2.37740946015017
