"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51321194110466
1.57542,0,-170,2.61225606378686
1.57542,0,-160,11.2069303565857
1.57542,0,-150,21.445900023293
1.57542,0,-140,12.4533167723913
1.57542,0,-130,10.3782328769028
1.57542,0,-120,9.28207970910818
1.57542,0,-110,8.41461762510613
1.57542,0,-100,7.60895211262744
1.57542,0,-90,6.78389585561062
1.57542,0,-80,5.90394572423852
1.57542,0,-70,4.99005100790461
1.57542,0,-60,4.09988065546891
1.57542,0,-50,3.32037588234838
1.57542,0,-40,2.782109126835
1.57542,0,-30,2.6129965529234
1.57542,0,-20,2.77054031725809
1.57542,0,-10,3.03108282253551
1.57542,0,0,3.19196463962303
1.57542,0,10,3.17472469146362
1.57542,0,20,3.03305231038309
1.57542,0,30,2.93023918962731
1.57542,0,40,3.05678479237814
1.57542,0,50,3.4882776063022
1.57542,0,60,4.15702058002551
1.57542,0,70,4.96126591882213
1.57542,0,80,5.82871388027099
1.57542,0,90,6.71935124490224
1.57542,0,100,7.62723920841128
1.57542,0,110,8.58796610719713
1.57542,0,120,9.67889109528368
1.57542,0,130,11.1119589496576
1.57542,0,140,13.9491614084808
1.57542,0,150,32.7571638431374
1.57542,0,160,8.78507424906118
1.57542,0,170,2.61743042801778
1.57542,0,180,2.51321194110466
