"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92596315309746
1.57542,0,-170,2.62164616960527
1.57542,0,-160,7.3863443321542
1.57542,0,-150,28.6750052508526
1.57542,0,-140,15.8712940872449
1.57542,0,-130,11.7329903027659
1.57542,0,-120,9.8545797707232
1.57542,0,-110,8.61231001119017
1.57542,0,-100,7.63835483843318
1.57542,0,-90,6.76798254933648
1.57542,0,-80,5.91509305768096
1.57542,0,-70,5.07160245019228
1.57542,0,-60,4.28898359472362
1.57542,0,-50,3.66636365191766
1.57542,0,-40,3.33642736811652
1.57542,0,-30,3.37141992406636
1.57542,0,-20,3.66383268359921
1.57542,0,-10,3.99355208874101
1.57542,0,0,4.180330293192
1.57542,0,10,4.15448689162331
1.57542,0,20,3.9678578835699
1.57542,0,30,3.77033582875424
1.57542,0,40,3.74230425634159
1.57542,0,50,3.98979508526198
1.57542,0,60,4.49445753261299
1.57542,0,70,5.17448683225963
1.57542,0,80,5.9546796724258
1.57542,0,90,6.7892075161034
1.57542,0,100,7.66875246855828
1.57542,0,110,8.62470475183306
1.57542,0,120,9.73942169354517
1.57542,0,130,11.2918145157506
1.57542,0,140,14.6947803928781
1.57542,0,150,35.5115648268846
1.57542,0,160,7.35783436052412
1.57542,0,170,3.05241982191916
1.57542,0,180,3.92596315309746
