"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88358199108507
1.57542,0,-170,1.85801674458138
1.57542,0,-160,9.22123872131229
1.57542,0,-150,32.8027722487354
1.57542,0,-140,13.9841535872838
1.57542,0,-130,10.8171682354344
1.57542,0,-120,9.18084280100055
1.57542,0,-110,7.97929445435436
1.57542,0,-100,6.97295582456771
1.57542,0,-90,6.06037265526062
1.57542,0,-80,5.18655725709897
1.57542,0,-70,4.36002799333709
1.57542,0,-60,3.64857171165103
1.57542,0,-50,3.16594017541733
1.57542,0,-40,3.02995486846037
1.57542,0,-30,3.24298525926842
1.57542,0,-20,3.64189271641845
1.57542,0,-10,4.01620974719663
1.57542,0,0,4.21188560255866
1.57542,0,10,4.16885493742915
1.57542,0,20,3.93178910650475
1.57542,0,30,3.63860005582969
1.57542,0,40,3.47403701573182
1.57542,0,50,3.57653874117084
1.57542,0,60,3.95758217805689
1.57542,0,70,4.53768054218897
1.57542,0,80,5.23559057422809
1.57542,0,90,6.01102028457215
1.57542,0,100,6.87766176132603
1.57542,0,110,7.90557220251879
1.57542,0,120,9.22414787465862
1.57542,0,130,11.1771164799329
1.57542,0,140,15.4242508135651
1.57542,0,150,27.5565836834762
1.57542,0,160,7.23432786446999
1.57542,0,170,2.71772895753812
1.57542,0,180,2.88358199108507
