"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42871103139788
1.57542,0,-170,2.94945502011363
1.57542,0,-160,7.48079725595445
1.57542,0,-150,32.4229843466473
1.57542,0,-140,15.4157256035433
1.57542,0,-130,11.6250234316962
1.57542,0,-120,9.85579219342029
1.57542,0,-110,8.65218067172031
1.57542,0,-100,7.68247326032717
1.57542,0,-90,6.79055702322522
1.57542,0,-80,5.89160754415013
1.57542,0,-70,4.97257982107334
1.57542,0,-60,4.07114123664138
1.57542,0,-50,3.27078400711202
1.57542,0,-40,2.72144582641198
1.57542,0,-30,2.58181338685565
1.57542,0,-20,2.80035900991437
1.57542,0,-10,3.11516176383731
1.57542,0,0,3.30411312590433
1.57542,0,10,3.28197898412768
1.57542,0,20,3.09507350064428
1.57542,0,30,2.90114275782421
1.57542,0,40,2.90969970687937
1.57542,0,50,3.2405569273846
1.57542,0,60,3.84209587368032
1.57542,0,70,4.59365057795853
1.57542,0,80,5.40167752528157
1.57542,0,90,6.2189377393325
1.57542,0,100,7.05059931195338
1.57542,0,110,7.95774217269003
1.57542,0,120,9.05388859256933
1.57542,0,130,10.6282379903084
1.57542,0,140,14.0375440438302
1.57542,0,150,41.1349549475123
1.57542,0,160,7.71252228632416
1.57542,0,170,3.71210767363032
1.57542,0,180,4.42871103139789
