"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.789385434074
1.57542,0,-170,2.40355303838526
1.57542,0,-160,8.72287827435627
1.57542,0,-150,43.4854834061703
1.57542,0,-140,16.4074719237874
1.57542,0,-130,13.1213342594766
1.57542,0,-120,11.481604891438
1.57542,0,-110,10.2122546852897
1.57542,0,-100,9.05596799034129
1.57542,0,-90,7.92508411814433
1.57542,0,-80,6.79082800164799
1.57542,0,-70,5.67372707300166
1.57542,0,-60,4.62803935797932
1.57542,0,-50,3.74002634921612
1.57542,0,-40,3.1388804528666
1.57542,0,-30,2.9410937438233
1.57542,0,-20,3.08937708413781
1.57542,0,-10,3.35464481317367
1.57542,0,0,3.53272394260314
1.57542,0,10,3.54398833009078
1.57542,0,20,3.43640382114869
1.57542,0,30,3.35244957120079
1.57542,0,40,3.4505730718757
1.57542,0,50,3.80055557225012
1.57542,0,60,4.36150343791082
1.57542,0,70,5.05484802144461
1.57542,0,80,5.81776627859618
1.57542,0,90,6.6135226516103
1.57542,0,100,7.43633569492842
1.57542,0,110,8.31404316843024
1.57542,0,120,9.30460128424505
1.57542,0,130,10.5977226887495
1.57542,0,140,13.2211431749999
1.57542,0,150,29.0788229654231
1.57542,0,160,8.8774656581042
1.57542,0,170,2.49627776054544
1.57542,0,180,2.78938543407399
