"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34841596676837
1.57542,0,-170,2.27852790864939
1.57542,0,-160,8.17363973529077
1.57542,0,-150,28.1661856704107
1.57542,0,-140,12.6282097331725
1.57542,0,-130,9.89172452407364
1.57542,0,-120,8.56909476575019
1.57542,0,-110,7.63491617701909
1.57542,0,-100,6.84622458801591
1.57542,0,-90,6.08878802240934
1.57542,0,-80,5.30321141655814
1.57542,0,-70,4.48888648874465
1.57542,0,-60,3.69011757143917
1.57542,0,-50,2.99789492712249
1.57542,0,-40,2.56893341789592
1.57542,0,-30,2.54476461399765
1.57542,0,-20,2.83813268348066
1.57542,0,-10,3.18783338828429
1.57542,0,0,3.38886377767218
1.57542,0,10,3.36503959140261
1.57542,0,20,3.16588624075753
1.57542,0,30,2.95059335630851
1.57542,0,40,2.93265460137961
1.57542,0,50,3.24141296027264
1.57542,0,60,3.83290007186261
1.57542,0,70,4.58915759776067
1.57542,0,80,5.42060980887823
1.57542,0,90,6.28885718098997
1.57542,0,100,7.21457615444438
1.57542,0,110,8.2842741084373
1.57542,0,120,9.66269614097693
1.57542,0,130,11.7986369840325
1.57542,0,140,16.9726402215145
1.57542,0,150,20.8656966273445
1.57542,0,160,6.00887658754208
1.57542,0,170,3.60233113716416
1.57542,0,180,4.34841596676837
