"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76123233403272
1.57542,0,-170,2.61521955501381
1.57542,0,-160,6.60833182650792
1.57542,0,-150,33.1507807214015
1.57542,0,-140,14.4692173505019
1.57542,0,-130,10.650995114553
1.57542,0,-120,8.8127830352791
1.57542,0,-110,7.55712131838612
1.57542,0,-100,6.57119821082705
1.57542,0,-90,5.70907481819121
1.57542,0,-80,4.88806345087884
1.57542,0,-70,4.09698460139736
1.57542,0,-60,3.38994768771036
1.57542,0,-50,2.88784909808844
1.57542,0,-40,2.74962510405588
1.57542,0,-30,3.0073883664995
1.57542,0,-20,3.47263980948324
1.57542,0,-10,3.9035578074238
1.57542,0,0,4.13479763849979
1.57542,0,10,4.10633396122096
1.57542,0,20,3.86459004642583
1.57542,0,30,3.54637663063515
1.57542,0,40,3.33812867960259
1.57542,0,50,3.39580611542282
1.57542,0,60,3.75765564235834
1.57542,0,70,4.35712221701145
1.57542,0,80,5.10922683801698
1.57542,0,90,5.96081661863747
1.57542,0,100,6.90741443141843
1.57542,0,110,7.99940442598708
1.57542,0,120,9.35840730647647
1.57542,0,130,11.3644605666434
1.57542,0,140,15.9069059954005
1.57542,0,150,24.1103765246959
1.57542,0,160,6.36401406115666
1.57542,0,170,3.50412825815679
1.57542,0,180,4.76123233403273
