"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53236568588459
1.57542,0,-170,3.15861029964167
1.57542,0,-160,7.97614497242797
1.57542,0,-150,32.6234727452036
1.57542,0,-140,15.3848167511014
1.57542,0,-130,11.1946813731651
1.57542,0,-120,9.1069362728212
1.57542,0,-110,7.65242216892733
1.57542,0,-100,6.50197672205542
1.57542,0,-90,5.5185111663436
1.57542,0,-80,4.63438971623922
1.57542,0,-70,3.85481452652001
1.57542,0,-60,3.25430559463998
1.57542,0,-50,2.96400709302538
1.57542,0,-40,3.08703239789565
1.57542,0,-30,3.55171101302775
1.57542,0,-20,4.14316934026049
1.57542,0,-10,4.64378396160227
1.57542,0,0,4.90243859748186
1.57542,0,10,4.86245969573551
1.57542,0,20,4.56936549522873
1.57542,0,30,4.15064992443812
1.57542,0,40,3.77232176572452
1.57542,0,50,3.58361483449191
1.57542,0,60,3.66296029939795
1.57542,0,70,4.00157450917097
1.57542,0,80,4.54347563034042
1.57542,0,90,5.23562951348387
1.57542,0,100,6.05691607365875
1.57542,0,110,7.02819741641165
1.57542,0,120,8.22387531252158
1.57542,0,130,9.90668176903837
1.57542,0,140,13.3120810469854
1.57542,0,150,39.7926107542894
1.57542,0,160,8.31349326707809
1.57542,0,170,3.65561615358174
1.57542,0,180,4.53236568588459
