"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63207422664308
1.57542,0,-170,3.515743296292
1.57542,0,-160,9.15919511525952
1.57542,0,-150,33.4396016410986
1.57542,0,-140,13.9725878266362
1.57542,0,-130,10.7284867121998
1.57542,0,-120,9.0309675145467
1.57542,0,-110,7.80493143003616
1.57542,0,-100,6.80700754191325
1.57542,0,-90,5.91904552445637
1.57542,0,-80,5.06554091882459
1.57542,0,-70,4.23337281827515
1.57542,0,-60,3.4769777017702
1.57542,0,-50,2.92765266638287
1.57542,0,-40,2.76879156509772
1.57542,0,-30,3.04714427226701
1.57542,0,-20,3.55599951448965
1.57542,0,-10,4.03139370539266
1.57542,0,0,4.2951803447017
1.57542,0,10,4.27920344739462
1.57542,0,20,4.02452895935303
1.57542,0,30,3.66775495647223
1.57542,0,40,3.40652910387538
1.57542,0,50,3.42117741870621
1.57542,0,60,3.76547701033104
1.57542,0,70,4.36098968294748
1.57542,0,80,5.10308917406489
1.57542,0,90,5.93195927471616
1.57542,0,100,6.85021710302244
1.57542,0,110,7.91608388894339
1.57542,0,120,9.2441395995972
1.57542,0,130,11.1759228757676
1.57542,0,140,15.3800271575116
1.57542,0,150,28.3036219471033
1.57542,0,160,7.79651313298007
1.57542,0,170,4.17123088770581
1.57542,0,180,4.63207422664309
