"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23219877701697
1.57542,0,-170,2.24180355058544
1.57542,0,-160,8.72558153837902
1.57542,0,-150,38.6486640885634
1.57542,0,-140,15.0937547533994
1.57542,0,-130,12.1192142110001
1.57542,0,-120,10.5816060110702
1.57542,0,-110,9.3872791033121
1.57542,0,-100,8.32405187358792
1.57542,0,-90,7.30208718658571
1.57542,0,-80,6.27304410878259
1.57542,0,-70,5.24365718256955
1.57542,0,-60,4.26489915160002
1.57542,0,-50,3.42498349813563
1.57542,0,-40,2.85846483358159
1.57542,0,-30,2.69111275975721
1.57542,0,-20,2.86686888338714
1.57542,0,-10,3.15036455723876
1.57542,0,0,3.33462781703126
1.57542,0,10,3.33717832305643
1.57542,0,20,3.20345149274325
1.57542,0,30,3.08485082427499
1.57542,0,40,3.17020896045324
1.57542,0,50,3.55824624765117
1.57542,0,60,4.20510453338173
1.57542,0,70,5.01186851274281
1.57542,0,80,5.89983969410737
1.57542,0,90,6.82885927727922
1.57542,0,100,7.8050746670644
1.57542,0,110,8.8845223334411
1.57542,0,120,10.181504321146
1.57542,0,130,12.0490871242787
1.57542,0,140,16.3712389279056
1.57542,0,150,24.2095003095895
1.57542,0,160,6.70902493930829
1.57542,0,170,2.88685008107676
1.57542,0,180,3.23219877701697
