"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05500308544419
1.57542,0,-170,3.79612017543675
1.57542,0,-160,8.45678084166901
1.57542,0,-150,38.8262298051018
1.57542,0,-140,15.2460462043129
1.57542,0,-130,11.5032914605838
1.57542,0,-120,9.68435964280971
1.57542,0,-110,8.41788758910402
1.57542,0,-100,7.38842975984481
1.57542,0,-90,6.46067422039963
1.57542,0,-80,5.56559768340315
1.57542,0,-70,4.69897625466872
1.57542,0,-60,3.9121901699532
1.57542,0,-50,3.31434507402524
1.57542,0,-40,3.05966234850874
1.57542,0,-30,3.21314708904516
1.57542,0,-20,3.61751162780321
1.57542,0,-10,4.0210283178405
1.57542,0,0,4.24023507844005
1.57542,0,10,4.20802880335772
1.57542,0,20,3.97318170006264
1.57542,0,30,3.6777663136224
1.57542,0,40,3.50691246597626
1.57542,0,50,3.60103679838058
1.57542,0,60,3.97957332456601
1.57542,0,70,4.56928916571569
1.57542,0,80,5.28516405078851
1.57542,0,90,6.07181289866037
1.57542,0,100,6.91913492891934
1.57542,0,110,7.86866217715897
1.57542,0,120,9.01628148399984
1.57542,0,130,10.6359371616454
1.57542,0,140,13.9937502837959
1.57542,0,150,46.2866330217568
1.57542,0,160,8.78648831774175
1.57542,0,170,4.57500355191312
1.57542,0,180,5.05500308544419
