"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53375825623614
1.57542,0,-170,2.20991327611843
1.57542,0,-160,6.4030080918161
1.57542,0,-150,28.2915668073313
1.57542,0,-140,15.5945705044285
1.57542,0,-130,11.5842223936828
1.57542,0,-120,9.72662608400622
1.57542,0,-110,8.45563222883921
1.57542,0,-100,7.44525913372002
1.57542,0,-90,6.5584458393871
1.57542,0,-80,5.71678501780826
1.57542,0,-70,4.90614393640303
1.57542,0,-60,4.1698626307344
1.57542,0,-50,3.60264327718319
1.57542,0,-40,3.3328039234538
1.57542,0,-30,3.42103217588781
1.57542,0,-20,3.75056279592929
1.57542,0,-10,4.1030780129207
1.57542,0,0,4.30083328289415
1.57542,0,10,4.27095155905868
1.57542,0,20,4.05790292013985
1.57542,0,30,3.80679666084195
1.57542,0,40,3.70805353813812
1.57542,0,50,3.8946123221573
1.57542,0,60,4.36681638901191
1.57542,0,70,5.04060950958806
1.57542,0,80,5.83476100862713
1.57542,0,90,6.70795591520854
1.57542,0,100,7.66864250555441
1.57542,0,110,8.77666742414512
1.57542,0,120,10.1605238169472
1.57542,0,130,12.2324557869937
1.57542,0,140,17.1870180541863
1.57542,0,150,21.4285676621504
1.57542,0,160,5.87121319013799
1.57542,0,170,3.41493233608855
1.57542,0,180,4.53375825623614
