"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31128008971172
1.57542,0,-170,2.72781040564253
1.57542,0,-160,9.29002669776984
1.57542,0,-150,24.3761998578897
1.57542,0,-140,12.5533116615511
1.57542,0,-130,10.3181791051252
1.57542,0,-120,9.19176123131566
1.57542,0,-110,8.29308199728199
1.57542,0,-100,7.4420471236437
1.57542,0,-90,6.56198574620395
1.57542,0,-80,5.62111312195946
1.57542,0,-70,4.64144092302369
1.57542,0,-60,3.68500382641836
1.57542,0,-50,2.85557253614354
1.57542,0,-40,2.32804225624582
1.57542,0,-30,2.27143244615242
1.57542,0,-20,2.57730302610749
1.57542,0,-10,2.94036038897251
1.57542,0,0,3.14432854223111
1.57542,0,10,3.11566784915411
1.57542,0,20,2.90766719554785
1.57542,0,30,2.68492887428705
1.57542,0,40,2.66951203396369
1.57542,0,50,2.99087989086614
1.57542,0,60,3.59214319528918
1.57542,0,70,4.34657885654592
1.57542,0,80,5.15926985001856
1.57542,0,90,5.97995497766929
1.57542,0,100,6.80595172172346
1.57542,0,110,7.68855114800109
1.57542,0,120,8.741089304621
1.57542,0,130,10.2903136404973
1.57542,0,140,13.8678032432481
1.57542,0,150,33.9476667040372
1.57542,0,160,7.49071549535284
1.57542,0,170,2.88331485012944
1.57542,0,180,3.31128008971172
