"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50533350789627
1.57542,0,-170,2.81123109773675
1.57542,0,-160,7.87051178200431
1.57542,0,-150,44.6891729293106
1.57542,0,-140,13.737692136808
1.57542,0,-130,10.4264857988415
1.57542,0,-120,8.83840861409972
1.57542,0,-110,7.72621286260817
1.57542,0,-100,6.7987581480835
1.57542,0,-90,5.93315254610859
1.57542,0,-80,5.07223009700602
1.57542,0,-70,4.22242230234674
1.57542,0,-60,3.44535700895386
1.57542,0,-50,2.86551353405466
1.57542,0,-40,2.65790593294639
1.57542,0,-30,2.8798546236038
1.57542,0,-20,3.33887284356213
1.57542,0,-10,3.77504303293639
1.57542,0,0,4.01292801619742
1.57542,0,10,3.98737957917723
1.57542,0,20,3.74039795085876
1.57542,0,30,3.40457329957072
1.57542,0,40,3.16517494363998
1.57542,0,50,3.18312541793817
1.57542,0,60,3.50042779082866
1.57542,0,70,4.04359823710527
1.57542,0,80,4.71492355073694
1.57542,0,90,5.44954244839689
1.57542,0,100,6.23485049372059
1.57542,0,110,7.11385836979684
1.57542,0,120,8.17948843947223
1.57542,0,130,9.68408741486966
1.57542,0,140,12.8132117800213
1.57542,0,150,35.7653315431752
1.57542,0,160,8.05896567932523
1.57542,0,170,3.88057303595779
1.57542,0,180,4.50533350789627
