"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91632211502278
1.57542,0,-170,2.00375757906489
1.57542,0,-160,7.58598194355307
1.57542,0,-150,48.327043826022
1.57542,0,-140,14.5955500788729
1.57542,0,-130,11.3565124764351
1.57542,0,-120,9.83997107810965
1.57542,0,-110,8.75176754141209
1.57542,0,-100,7.80433389609097
1.57542,0,-90,6.87929357169299
1.57542,0,-80,5.92697418880099
1.57542,0,-70,4.96011314465332
1.57542,0,-60,4.03459037166389
1.57542,0,-50,3.24902299373563
1.57542,0,-40,2.76166106443196
1.57542,0,-30,2.70941660352186
1.57542,0,-20,2.99892987705127
1.57542,0,-10,3.36140245738129
1.57542,0,0,3.58411766617919
1.57542,0,10,3.58702507538033
1.57542,0,20,3.42090462512688
1.57542,0,30,3.24518925103097
1.57542,0,40,3.25946078930589
1.57542,0,50,3.57252260039315
1.57542,0,60,4.13960308252905
1.57542,0,70,4.85261371388845
1.57542,0,80,5.62674629774987
1.57542,0,90,6.42211380008706
1.57542,0,100,7.25065278930935
1.57542,0,110,8.1792515647794
1.57542,0,120,9.33772181666698
1.57542,0,130,11.0957760375343
1.57542,0,140,15.3112271830278
1.57542,0,150,24.1259592811891
1.57542,0,160,6.23992755278514
1.57542,0,170,3.36315723855168
1.57542,0,180,3.91632211502279
