"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.80843277683415
1.57542,0,-170,4.38981714127621
1.57542,0,-160,6.96799634436612
1.57542,0,-150,32.5216085944827
1.57542,0,-140,14.7593673951719
1.57542,0,-130,10.8282361442511
1.57542,0,-120,8.93632240286878
1.57542,0,-110,7.63748026469467
1.57542,0,-100,6.59415952417832
1.57542,0,-90,5.66770592519981
1.57542,0,-80,4.80195276603087
1.57542,0,-70,4.02099927305036
1.57542,0,-60,3.42622973690728
1.57542,0,-50,3.17675503943645
1.57542,0,-40,3.37274686146002
1.57542,0,-30,3.90935312601129
1.57542,0,-20,4.55247933062775
1.57542,0,-10,5.08160427897571
1.57542,0,0,5.34553919995412
1.57542,0,10,5.28760609648482
1.57542,0,20,4.95705664144307
1.57542,0,30,4.49426357630982
1.57542,0,40,4.08915692034614
1.57542,0,50,3.91366755511072
1.57542,0,60,4.04130078270652
1.57542,0,70,4.42989971907597
1.57542,0,80,4.99816396443166
1.57542,0,90,5.69921000371047
1.57542,0,100,6.54516274775126
1.57542,0,110,7.60530820710571
1.57542,0,120,9.02026402933607
1.57542,0,130,11.2032830709558
1.57542,0,140,16.1881259378074
1.57542,0,150,22.8962221537351
1.57542,0,160,7.03866887942104
1.57542,0,170,5.67450616254105
1.57542,0,180,6.80843277683414
