"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74307983621306
1.57542,0,-170,3.79963911391956
1.57542,0,-160,5.08925756920323
1.57542,0,-150,21.4967690729544
1.57542,0,-140,16.000215860616
1.57542,0,-130,11.031020546
1.57542,0,-120,8.86268936460438
1.57542,0,-110,7.43191983528887
1.57542,0,-100,6.31601086747812
1.57542,0,-90,5.3566750902223
1.57542,0,-80,4.48252276725722
1.57542,0,-70,3.7051690592479
1.57542,0,-60,3.12387814285172
1.57542,0,-50,2.90543966649053
1.57542,0,-40,3.14547119550995
1.57542,0,-30,3.71609977383431
1.57542,0,-20,4.37468231820588
1.57542,0,-10,4.90606073109299
1.57542,0,0,5.1649841122659
1.57542,0,10,5.09773801249589
1.57542,0,20,4.75230316444879
1.57542,0,30,4.26092814192449
1.57542,0,40,3.80005544027371
1.57542,0,50,3.53865153491452
1.57542,0,60,3.57572880035977
1.57542,0,70,3.90358004230777
1.57542,0,80,4.45063474588767
1.57542,0,90,5.15359490419561
1.57542,0,100,5.99578002179669
1.57542,0,110,7.01810873060808
1.57542,0,120,8.3442681399244
1.57542,0,130,10.3830188454245
1.57542,0,140,15.1242284048167
1.57542,0,150,22.4899174153428
1.57542,0,160,5.47271881930805
1.57542,0,170,3.82643297081161
1.57542,0,180,5.74307983621306
