"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82235499725864
1.57542,0,-170,2.43533043585259
1.57542,0,-160,9.96218794263627
1.57542,0,-150,27.46445306705
1.57542,0,-140,14.0377648659487
1.57542,0,-130,11.435777609545
1.57542,0,-120,10.0629841477819
1.57542,0,-110,9.00424348161029
1.57542,0,-100,8.05280101478007
1.57542,0,-90,7.10577860918351
1.57542,0,-80,6.11461644126281
1.57542,0,-70,5.0957638923202
1.57542,0,-60,4.10711561596316
1.57542,0,-50,3.23580851971012
1.57542,0,-40,2.61480897202865
1.57542,0,-30,2.38840355794087
1.57542,0,-20,2.52579529466162
1.57542,0,-10,2.7869083809534
1.57542,0,0,2.9557572127517
1.57542,0,10,2.9517129472802
1.57542,0,20,2.83125111565167
1.57542,0,30,2.76407499065837
1.57542,0,40,2.94227973772284
1.57542,0,50,3.42786115767197
1.57542,0,60,4.14031041197694
1.57542,0,70,4.97750068293692
1.57542,0,80,5.87307206526024
1.57542,0,90,6.79504643025319
1.57542,0,100,7.74498907580594
1.57542,0,110,8.76147313161994
1.57542,0,120,9.92615302268045
1.57542,0,130,11.4997400108507
1.57542,0,140,14.8403832722444
1.57542,0,150,40.3661128783394
1.57542,0,160,8.22785298098242
1.57542,0,170,2.99161048150371
1.57542,0,180,2.82235499725864
