"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51077236985599
1.57542,0,-170,3.08410497464236
1.57542,0,-160,7.96287887435148
1.57542,0,-150,42.4654340347041
1.57542,0,-140,14.6751081373907
1.57542,0,-130,10.9691473726983
1.57542,0,-120,9.11504550292261
1.57542,0,-110,7.8151638725135
1.57542,0,-100,6.76656015039533
1.57542,0,-90,5.82569233908447
1.57542,0,-80,4.91626693598173
1.57542,0,-70,4.03783384725326
1.57542,0,-60,3.26042520611541
1.57542,0,-50,2.73241882921569
1.57542,0,-40,2.64284735621699
1.57542,0,-30,2.99994311680497
1.57542,0,-20,3.56061292134583
1.57542,0,-10,4.06236578160942
1.57542,0,0,4.33727337523597
1.57542,0,10,4.32516787292927
1.57542,0,20,4.07288358713911
1.57542,0,30,3.71641144864216
1.57542,0,40,3.43915449800459
1.57542,0,50,3.40006874345707
1.57542,0,60,3.65241401342322
1.57542,0,70,4.14061085016523
1.57542,0,80,4.77669930511112
1.57542,0,90,5.4953978870156
1.57542,0,100,6.27171149944365
1.57542,0,110,7.12394533686124
1.57542,0,120,8.12290410578863
1.57542,0,130,9.52751301900519
1.57542,0,140,12.5740434451382
1.57542,0,150,34.6204005684416
1.57542,0,160,8.18475371473163
1.57542,0,170,3.83274548403628
1.57542,0,180,4.51077236985599
