"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07658488367065
1.57542,0,-170,2.49800298579375
1.57542,0,-160,9.45604333008514
1.57542,0,-150,35.4339177310228
1.57542,0,-140,15.2088438204196
1.57542,0,-130,12.1507803222622
1.57542,0,-120,10.5546070561268
1.57542,0,-110,9.35497484420108
1.57542,0,-100,8.31892297867487
1.57542,0,-90,7.33552219489217
1.57542,0,-80,6.34422946570554
1.57542,0,-70,5.34507301605195
1.57542,0,-60,4.38167005971966
1.57542,0,-50,3.53359132851717
1.57542,0,-40,2.92978350141024
1.57542,0,-30,2.70621642381288
1.57542,0,-20,2.83509250314904
1.57542,0,-10,3.0930569770264
1.57542,0,0,3.26758389406671
1.57542,0,10,3.27251178845382
1.57542,0,20,3.15590192934115
1.57542,0,30,3.07251743738255
1.57542,0,40,3.19936350609122
1.57542,0,50,3.60564543930057
1.57542,0,60,4.22973141103283
1.57542,0,70,4.97684923238149
1.57542,0,80,5.77928182875247
1.57542,0,90,6.60254946399493
1.57542,0,100,7.44903404036123
1.57542,0,110,8.36240720291419
1.57542,0,120,9.42408430260993
1.57542,0,130,10.8562488933486
1.57542,0,140,13.7799460078396
1.57542,0,150,35.0634348551033
1.57542,0,160,8.38815904201133
1.57542,0,170,2.68598830035151
1.57542,0,180,3.07658488367064
