"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70489701825623
1.57542,0,-170,2.19516016405976
1.57542,0,-160,8.02339316551821
1.57542,0,-150,40.3653101021463
1.57542,0,-140,14.3145589498128
1.57542,0,-130,11.2732323484827
1.57542,0,-120,9.77095357464817
1.57542,0,-110,8.64067440194122
1.57542,0,-100,7.62616934501025
1.57542,0,-90,6.62666607671644
1.57542,0,-80,5.60863067064757
1.57542,0,-70,4.59879732909108
1.57542,0,-60,3.6662992555509
1.57542,0,-50,2.92466666913679
1.57542,0,-40,2.53897489753345
1.57542,0,-30,2.60224964164812
1.57542,0,-20,2.95337649312763
1.57542,0,-10,3.32147229266642
1.57542,0,0,3.51982749804244
1.57542,0,10,3.48190742092301
1.57542,0,20,3.25699875638109
1.57542,0,30,2.99884742523139
1.57542,0,40,2.92268690159852
1.57542,0,50,3.18173518332755
1.57542,0,60,3.75635969114832
1.57542,0,70,4.5303381008399
1.57542,0,80,5.40351473866393
1.57542,0,90,6.32152681739804
1.57542,0,100,7.28158893392925
1.57542,0,110,8.33905657356445
1.57542,0,120,9.6201358752817
1.57542,0,130,11.4917236376552
1.57542,0,140,15.7724690846403
1.57542,0,150,25.2166861012706
1.57542,0,160,6.90497457379158
1.57542,0,170,3.28830063228188
1.57542,0,180,3.70489701825622
