"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2111461691247
1.57542,0,-170,2.37633943041388
1.57542,0,-160,7.22013197040733
1.57542,0,-150,29.5879581393674
1.57542,0,-140,16.215096761085
1.57542,0,-130,12.084970032875
1.57542,0,-120,10.0821446458617
1.57542,0,-110,8.67246049844057
1.57542,0,-100,7.52946996714185
1.57542,0,-90,6.51792479023897
1.57542,0,-80,5.56355440306523
1.57542,0,-70,4.65372598194187
1.57542,0,-60,3.83217532264612
1.57542,0,-50,3.20177548140849
1.57542,0,-40,2.91460030316303
1.57542,0,-30,3.04071993293695
1.57542,0,-20,3.42696788964038
1.57542,0,-10,3.82298002371755
1.57542,0,0,4.04551034217137
1.57542,0,10,4.02447684364915
1.57542,0,20,3.80514828630766
1.57542,0,30,3.53124815808261
1.57542,0,40,3.39513894578977
1.57542,0,50,3.53866170783067
1.57542,0,60,3.96991863441884
1.57542,0,70,4.60558862175246
1.57542,0,80,5.36072085742689
1.57542,0,90,6.18622283923781
1.57542,0,100,7.08033899585342
1.57542,0,110,8.09488032928367
1.57542,0,120,9.34200405445197
1.57542,0,130,11.1342280756588
1.57542,0,140,14.9321566354111
1.57542,0,150,33.6169776533613
1.57542,0,160,7.64070702958198
1.57542,0,170,3.20759193020523
1.57542,0,180,4.2111461691247
