"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89506732262195
1.57542,0,-170,3.7066069622386
1.57542,0,-160,6.40411179609402
1.57542,0,-150,25.1728536200455
1.57542,0,-140,15.8457133919253
1.57542,0,-130,11.2336122760338
1.57542,0,-120,9.11967957764505
1.57542,0,-110,7.71305512372334
1.57542,0,-100,6.61875420095879
1.57542,0,-90,5.67378304272929
1.57542,0,-80,4.80174308275997
1.57542,0,-70,4.01311043051692
1.57542,0,-60,3.39825762634106
1.57542,0,-50,3.10422766776951
1.57542,0,-40,3.2326570442045
1.57542,0,-30,3.69718363200583
1.57542,0,-20,4.27657531037791
1.57542,0,-10,4.75552658103969
1.57542,0,0,4.98754988141601
1.57542,0,10,4.92281186192655
1.57542,0,20,4.61910533607108
1.57542,0,30,4.22265571421735
1.57542,0,40,3.91819871557318
1.57542,0,50,3.85673048509419
1.57542,0,60,4.09039845152511
1.57542,0,70,4.57655842975611
1.57542,0,80,5.24205932465545
1.57542,0,90,6.03278891640313
1.57542,0,100,6.93500945647768
1.57542,0,110,7.98583110816645
1.57542,0,120,9.29861450345074
1.57542,0,130,11.2496586876144
1.57542,0,140,15.6883695072601
1.57542,0,150,24.2216670321187
1.57542,0,160,6.16482056476518
1.57542,0,170,4.42378316679107
1.57542,0,180,5.89506732262196
