"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29414273112031
1.57542,0,-170,2.66613690805661
1.57542,0,-160,7.76999061917023
1.57542,0,-150,37.5703832395001
1.57542,0,-140,14.6962228073645
1.57542,0,-130,10.9733917469908
1.57542,0,-120,9.18753247901973
1.57542,0,-110,7.95830491397152
1.57542,0,-100,6.97001804499489
1.57542,0,-90,6.08099647167082
1.57542,0,-80,5.21416943681707
1.57542,0,-70,4.35849075052288
1.57542,0,-60,3.56009820103369
1.57542,0,-50,2.92976422379736
1.57542,0,-40,2.64522649887005
1.57542,0,-30,2.80244808080645
1.57542,0,-20,3.23483471756626
1.57542,0,-10,3.67272296023596
1.57542,0,0,3.92954571659952
1.57542,0,10,3.93660265494713
1.57542,0,20,3.73699987102118
1.57542,0,30,3.46723158057366
1.57542,0,40,3.31381218171755
1.57542,0,50,3.42514330205746
1.57542,0,60,3.82378752223278
1.57542,0,70,4.43143825334538
1.57542,0,80,5.1584480128816
1.57542,0,90,5.95130879741342
1.57542,0,100,6.80839932233863
1.57542,0,110,7.78195402145846
1.57542,0,120,8.98115955005134
1.57542,0,130,10.7205784689699
1.57542,0,140,14.4968974918786
1.57542,0,150,32.8553022790673
1.57542,0,160,7.73971379952824
1.57542,0,170,3.92640924441308
1.57542,0,180,4.29414273112031
