"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89140616576837
1.57542,0,-170,0.934334089613018
1.57542,0,-160,7.43093721876307
1.57542,0,-150,47.3251856109727
1.57542,0,-140,13.5052004728978
1.57542,0,-130,9.9826305777963
1.57542,0,-120,8.36373434515956
1.57542,0,-110,7.29036965027572
1.57542,0,-100,6.4317495184509
1.57542,0,-90,5.63337793582001
1.57542,0,-80,4.81749946013685
1.57542,0,-70,3.98420439199228
1.57542,0,-60,3.1958404007869
1.57542,0,-50,2.58474803146085
1.57542,0,-40,2.3561897929961
1.57542,0,-30,2.59202789460145
1.57542,0,-20,3.07117846273862
1.57542,0,-10,3.50921677953524
1.57542,0,0,3.72966606517171
1.57542,0,10,3.67534466497237
1.57542,0,20,3.40025582108478
1.57542,0,30,3.05580389238439
1.57542,0,40,2.85477619474322
1.57542,0,50,2.97022894652704
1.57542,0,60,3.41151448683327
1.57542,0,70,4.06652995079892
1.57542,0,80,4.82601009444639
1.57542,0,90,5.62905958823059
1.57542,0,100,6.47475649878364
1.57542,0,110,7.43140619497285
1.57542,0,120,8.64588656449632
1.57542,0,130,10.5102125570489
1.57542,0,140,14.8540219628833
1.57542,0,150,25.0896862670906
1.57542,0,160,6.45473298378374
1.57542,0,170,2.39753236559021
1.57542,0,180,2.89140616576837
