"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23408353228678
1.57542,0,-170,3.55570467761489
1.57542,0,-160,5.53588780363528
1.57542,0,-150,22.2630530763706
1.57542,0,-140,16.2336418186102
1.57542,0,-130,11.1094626018143
1.57542,0,-120,8.792873819693
1.57542,0,-110,7.25002999005219
1.57542,0,-100,6.06454399335923
1.57542,0,-90,5.08264325661476
1.57542,0,-80,4.23900525907938
1.57542,0,-70,3.56362781941788
1.57542,0,-60,3.1758137804645
1.57542,0,-50,3.20616061840614
1.57542,0,-40,3.64519138644555
1.57542,0,-30,4.32328117981181
1.57542,0,-20,5.02946536752734
1.57542,0,-10,5.57617120779537
1.57542,0,0,5.82811873007058
1.57542,0,10,5.73619124123139
1.57542,0,20,5.35561400121344
1.57542,0,30,4.82700723612794
1.57542,0,40,4.32869146270894
1.57542,0,50,4.02027512317536
1.57542,0,60,3.9903331523684
1.57542,0,70,4.23654161464815
1.57542,0,80,4.70523908523671
1.57542,0,90,5.35317410355972
1.57542,0,100,6.1852868525249
1.57542,0,110,7.26388156195143
1.57542,0,120,8.72989470058218
1.57542,0,130,11.029216052795
1.57542,0,140,16.4971059866952
1.57542,0,150,19.6945332078929
1.57542,0,160,5.11965123359232
1.57542,0,170,4.73063501080664
1.57542,0,180,6.23408353228678
