"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38348731215532
1.57542,0,-170,2.38453933911093
1.57542,0,-160,7.52400554462572
1.57542,0,-150,46.311246087229
1.57542,0,-140,14.4112334652392
1.57542,0,-130,10.9140388630764
1.57542,0,-120,9.21218150172311
1.57542,0,-110,8.0117239180342
1.57542,0,-100,7.01902184784494
1.57542,0,-90,6.11041825462626
1.57542,0,-80,5.2259225126192
1.57542,0,-70,4.37228632097871
1.57542,0,-60,3.61758016324377
1.57542,0,-50,3.09144293957618
1.57542,0,-40,2.9497666120018
1.57542,0,-30,3.21199869013149
1.57542,0,-20,3.68214563267172
1.57542,0,-10,4.11441352778045
1.57542,0,0,4.34042434113719
1.57542,0,10,4.30263275332465
1.57542,0,20,4.05877657234615
1.57542,0,30,3.76223099238517
1.57542,0,40,3.60582280877069
1.57542,0,50,3.72385468458321
1.57542,0,60,4.12118736523423
1.57542,0,70,4.72020512131691
1.57542,0,80,5.44597489415096
1.57542,0,90,6.25971688005547
1.57542,0,100,7.16568019994942
1.57542,0,110,8.21607484855307
1.57542,0,120,9.5312659749486
1.57542,0,130,11.4844845570222
1.57542,0,140,15.9325502397795
1.57542,0,150,24.4665678728126
1.57542,0,160,6.45665098849597
1.57542,0,170,3.37256331556194
1.57542,0,180,4.38348731215532
