"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56116903722525
1.57542,0,-170,3.13114824350944
1.57542,0,-160,7.48190421971977
1.57542,0,-150,27.3696144431659
1.57542,0,-140,16.2756761626237
1.57542,0,-130,11.7650591233739
1.57542,0,-120,9.65964890212656
1.57542,0,-110,8.25369464913112
1.57542,0,-100,7.15291277253544
1.57542,0,-90,6.18396912141022
1.57542,0,-80,5.26324359245305
1.57542,0,-70,4.39502091965463
1.57542,0,-60,3.65724691867324
1.57542,0,-50,3.18871839279704
1.57542,0,-40,3.12962207136234
1.57542,0,-30,3.46019139497785
1.57542,0,-20,3.97198373708154
1.57542,0,-10,4.42962661402892
1.57542,0,0,4.67055963402115
1.57542,0,10,4.63294297384012
1.57542,0,20,4.36222846373397
1.57542,0,30,3.99560607759509
1.57542,0,40,3.71678893553871
1.57542,0,50,3.67658265921632
1.57542,0,60,3.9138064565052
1.57542,0,70,4.36543506168628
1.57542,0,80,4.94849191243997
1.57542,0,90,5.61265156376424
1.57542,0,100,6.35374080866968
1.57542,0,110,7.2134849664486
1.57542,0,120,8.28912761542646
1.57542,0,130,9.87553251480145
1.57542,0,140,13.2966891179853
1.57542,0,150,49.8792783160149
1.57542,0,160,8.1166858195869
1.57542,0,170,3.75321064506678
1.57542,0,180,4.56116903722525
