"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13313419943767
1.57542,0,-170,1.84638404693375
1.57542,0,-160,7.38167080626478
1.57542,0,-150,31.8604102799107
1.57542,0,-140,15.7688082629303
1.57542,0,-130,12.1415136284126
1.57542,0,-120,10.4957353871583
1.57542,0,-110,9.33173946622055
1.57542,0,-100,8.31787143929482
1.57542,0,-90,7.3259801041081
1.57542,0,-80,6.30925706234848
1.57542,0,-70,5.28535537911654
1.57542,0,-60,4.31077089293986
1.57542,0,-50,3.47487246876047
1.57542,0,-40,2.91483929524679
1.57542,0,-30,2.75977014693751
1.57542,0,-20,2.94988324653115
1.57542,0,-10,3.24155059778348
1.57542,0,0,3.42273462820207
1.57542,0,10,3.41208571414032
1.57542,0,20,3.26143979288219
1.57542,0,30,3.12823246656515
1.57542,0,40,3.19953996764411
1.57542,0,50,3.56544905031848
1.57542,0,60,4.17638329379029
1.57542,0,70,4.93269007370845
1.57542,0,80,5.7544444113887
1.57542,0,90,6.59444643731889
1.57542,0,100,7.44423955318917
1.57542,0,110,8.34311127025443
1.57542,0,120,9.38836817607621
1.57542,0,130,10.8684701035774
1.57542,0,140,14.1680080121029
1.57542,0,150,39.1545132068786
1.57542,0,160,7.29402186218708
1.57542,0,170,2.25150945913813
1.57542,0,180,3.13313419943768
