"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9374061389283
1.57542,0,-170,2.71583078153295
1.57542,0,-160,8.74141620912955
1.57542,0,-150,35.0396999089002
1.57542,0,-140,14.3550193196197
1.57542,0,-130,11.3389797891218
1.57542,0,-120,9.85834082857965
1.57542,0,-110,8.81072731661645
1.57542,0,-100,7.93171462250123
1.57542,0,-90,7.08807817042929
1.57542,0,-80,6.21044448701091
1.57542,0,-70,5.29738316103585
1.57542,0,-60,4.39108206739543
1.57542,0,-50,3.567021974911
1.57542,0,-40,2.94947931278874
1.57542,0,-30,2.68234218574445
1.57542,0,-20,2.76740718834068
1.57542,0,-10,2.99902521846553
1.57542,0,0,3.16071634475094
1.57542,0,10,3.16089026004062
1.57542,0,20,3.04722061669904
1.57542,0,30,2.97915269364272
1.57542,0,40,3.14000005832946
1.57542,0,50,3.59910130948151
1.57542,0,60,4.29093226823673
1.57542,0,70,5.11784472823795
1.57542,0,80,6.00741461006645
1.57542,0,90,6.91721502439724
1.57542,0,100,7.84286534994278
1.57542,0,110,8.83230234170631
1.57542,0,120,9.99630622666701
1.57542,0,130,11.6427749094662
1.57542,0,140,15.2563621502499
1.57542,0,150,31.8585241184806
1.57542,0,160,7.41494328826067
1.57542,0,170,3.26119999152975
1.57542,0,180,3.9374061389283
