"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04232953246132
1.57542,0,-170,2.44902279071654
1.57542,0,-160,8.64169269002041
1.57542,0,-150,29.2605183834974
1.57542,0,-140,13.2060793085064
1.57542,0,-130,10.7343229619355
1.57542,0,-120,9.60454937291276
1.57542,0,-110,8.75938784957653
1.57542,0,-100,7.97212827148704
1.57542,0,-90,7.14599748815145
1.57542,0,-80,6.24067541596325
1.57542,0,-70,5.27577928508572
1.57542,0,-60,4.3083750455999
1.57542,0,-50,3.42303260297384
1.57542,0,-40,2.75130690879564
1.57542,0,-30,2.45230019823173
1.57542,0,-20,2.53445445110735
1.57542,0,-10,2.77053852797065
1.57542,0,0,2.92842942664854
1.57542,0,10,2.91719357708349
1.57542,0,20,2.79452902720839
1.57542,0,30,2.73489916416895
1.57542,0,40,2.92453905656916
1.57542,0,50,3.40736814386304
1.57542,0,60,4.09130384040918
1.57542,0,70,4.87200373996181
1.57542,0,80,5.6827126321902
1.57542,0,90,6.49425625893031
1.57542,0,100,7.32330581940288
1.57542,0,110,8.2377359328494
1.57542,0,120,9.34590453252836
1.57542,0,130,10.9229054310316
1.57542,0,140,14.3689110548543
1.57542,0,150,36.5925350219332
1.57542,0,160,7.65336951506716
1.57542,0,170,2.67521350737275
1.57542,0,180,3.04232953246132
