"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61880913779846
1.57542,0,-170,2.46455670022892
1.57542,0,-160,9.81689315832233
1.57542,0,-150,27.1128074598656
1.57542,0,-140,13.8103287589476
1.57542,0,-130,11.2612275213821
1.57542,0,-120,9.95040786992388
1.57542,0,-110,8.96678598389158
1.57542,0,-100,8.10737187263442
1.57542,0,-90,7.26503044697571
1.57542,0,-80,6.3762743209643
1.57542,0,-70,5.43945161274761
1.57542,0,-60,4.49920478539629
1.57542,0,-50,3.63657302031902
1.57542,0,-40,2.98350391048316
1.57542,0,-30,2.69555925697044
1.57542,0,-20,2.78315898723232
1.57542,0,-10,3.03416537417474
1.57542,0,0,3.22088784698836
1.57542,0,10,3.24301425487029
1.57542,0,20,3.14013752040404
1.57542,0,30,3.06498517933609
1.57542,0,40,3.20196085087533
1.57542,0,50,3.62919627160233
1.57542,0,60,4.28104862888973
1.57542,0,70,5.04817464067367
1.57542,0,80,5.85001457385495
1.57542,0,90,6.65190935230062
1.57542,0,100,7.47348582050113
1.57542,0,110,8.38473505826304
1.57542,0,120,9.49159130991315
1.57542,0,130,11.0653622786937
1.57542,0,140,14.4332715582875
1.57542,0,150,53.1425004300353
1.57542,0,160,8.53369964120755
1.57542,0,170,2.67424992981293
1.57542,0,180,2.61880913779846
