"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75217340688542
1.57542,0,-170,3.02473194156838
1.57542,0,-160,7.56159185629244
1.57542,0,-150,40.161794967919
1.57542,0,-140,14.21613593652
1.57542,0,-130,10.4474334471488
1.57542,0,-120,8.56312763009546
1.57542,0,-110,7.22435007105643
1.57542,0,-100,6.13951782483385
1.57542,0,-90,5.19331248642388
1.57542,0,-80,4.3306634320647
1.57542,0,-70,3.57012512062379
1.57542,0,-60,3.00984954388591
1.57542,0,-50,2.80568257563307
1.57542,0,-40,3.04099178515093
1.57542,0,-30,3.5893743772658
1.57542,0,-20,4.21848910266145
1.57542,0,-10,4.72294712943843
1.57542,0,0,4.96576191092821
1.57542,0,10,4.89861021096981
1.57542,0,20,4.5695606473791
1.57542,0,30,4.10592431648319
1.57542,0,40,3.67797395758192
1.57542,0,50,3.45132866026559
1.57542,0,60,3.52456842466045
1.57542,0,70,3.88930674044159
1.57542,0,80,4.47159123053308
1.57542,0,90,5.20486169077688
1.57542,0,100,6.06997646402395
1.57542,0,110,7.10273517906048
1.57542,0,120,8.399465036847
1.57542,0,130,10.2654459810733
1.57542,0,140,14.1771152941097
1.57542,0,150,32.0894039752651
1.57542,0,160,6.9805196519025
1.57542,0,170,3.47970620959066
1.57542,0,180,4.75217340688542
