"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50074705287253
1.57542,0,-170,1.56034188673229
1.57542,0,-160,7.68184034139717
1.57542,0,-150,48.2309580033626
1.57542,0,-140,14.8123872915262
1.57542,0,-130,11.4766362968954
1.57542,0,-120,9.84584617636575
1.57542,0,-110,8.64914743547378
1.57542,0,-100,7.62055706211457
1.57542,0,-90,6.65658032060293
1.57542,0,-80,5.7076699832957
1.57542,0,-70,4.78301503969116
1.57542,0,-60,3.94608669565005
1.57542,0,-50,3.31469464297653
1.57542,0,-40,3.04086332456623
1.57542,0,-30,3.17616584903671
1.57542,0,-20,3.55719573376719
1.57542,0,-10,3.94012750708957
1.57542,0,0,4.15133928258606
1.57542,0,10,4.12942140573198
1.57542,0,20,3.92630074253901
1.57542,0,30,3.68524264497571
1.57542,0,40,3.58262192737946
1.57542,0,50,3.73379179029717
1.57542,0,60,4.13678628097227
1.57542,0,70,4.72137050967556
1.57542,0,80,5.421056598367
1.57542,0,90,6.19944712583779
1.57542,0,100,7.05662925051037
1.57542,0,110,8.03326188060783
1.57542,0,120,9.22263254415686
1.57542,0,130,10.9237408506912
1.57542,0,140,14.6797637124946
1.57542,0,150,28.7659487117579
1.57542,0,160,6.25582108987781
1.57542,0,170,2.41918083434464
1.57542,0,180,3.50074705287253
