"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38505983070135
1.57542,0,-170,2.75969209131002
1.57542,0,-160,8.97678803996834
1.57542,0,-150,32.1754575932057
1.57542,0,-140,14.3680467892025
1.57542,0,-130,11.6546537338264
1.57542,0,-120,10.3021486419535
1.57542,0,-110,9.26270102429278
1.57542,0,-100,8.30563406909422
1.57542,0,-90,7.33323456052488
1.57542,0,-80,6.31018377628377
1.57542,0,-70,5.25779734979877
1.57542,0,-60,4.22754049670695
1.57542,0,-50,3.29508240213616
1.57542,0,-40,2.58810268131578
1.57542,0,-30,2.2761393422945
1.57542,0,-20,2.37216609943739
1.57542,0,-10,2.62882899360681
1.57542,0,0,2.80393352781667
1.57542,0,10,2.8076212125073
1.57542,0,20,2.69651772215944
1.57542,0,30,2.6391044981828
1.57542,0,40,2.81808945497693
1.57542,0,50,3.28358370454749
1.57542,0,60,3.95256668734508
1.57542,0,70,4.72601287154979
1.57542,0,80,5.5392102533559
1.57542,0,90,6.3607903866933
1.57542,0,100,7.19538299560777
1.57542,0,110,8.08462711589896
1.57542,0,120,9.09614207495857
1.57542,0,130,10.4171805764759
1.57542,0,140,13.068815173667
1.57542,0,150,29.6323539221558
1.57542,0,160,8.45449499595602
1.57542,0,170,2.77024620492414
1.57542,0,180,3.38505983070135
