"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.69170976903713
1.57542,0,-170,4.1720452387094
1.57542,0,-160,5.51948532125129
1.57542,0,-150,21.4549951798985
1.57542,0,-140,17.1216077708695
1.57542,0,-130,11.622181978422
1.57542,0,-120,9.13417030275609
1.57542,0,-110,7.50160121227169
1.57542,0,-100,6.2915527341132
1.57542,0,-90,5.34799742978766
1.57542,0,-80,4.60391552079309
1.57542,0,-70,4.07159604698565
1.57542,0,-60,3.82343436589896
1.57542,0,-50,3.9312810661856
1.57542,0,-40,4.3846338166195
1.57542,0,-30,5.06646602367439
1.57542,0,-20,5.79831137143203
1.57542,0,-10,6.39149381728452
1.57542,0,0,6.69445959236393
1.57542,0,10,6.64044119110712
1.57542,0,20,6.27216224602479
1.57542,0,30,5.72311712712387
1.57542,0,40,5.16709159436489
1.57542,0,50,4.76439218419539
1.57542,0,60,4.62056818490289
1.57542,0,70,4.76654201864403
1.57542,0,80,5.17507605108621
1.57542,0,90,5.80512124261367
1.57542,0,100,6.64110531170983
1.57542,0,110,7.71289209625368
1.57542,0,120,9.13326337971863
1.57542,0,130,11.319053405217
1.57542,0,140,16.341867756345
1.57542,0,150,22.9745052122678
1.57542,0,160,7.01190619246854
1.57542,0,170,5.28003048614698
1.57542,0,180,6.69170976903712
