"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10423478167132
1.57542,0,-170,2.06084132083594
1.57542,0,-160,6.33474818244418
1.57542,0,-150,25.5988856228388
1.57542,0,-140,16.1960641879999
1.57542,0,-130,11.7575366344574
1.57542,0,-120,9.70567300106128
1.57542,0,-110,8.29515745148474
1.57542,0,-100,7.15784898286194
1.57542,0,-90,6.144520682096
1.57542,0,-80,5.18262459278413
1.57542,0,-70,4.27563613677008
1.57542,0,-60,3.49529326792776
1.57542,0,-50,2.97883190338812
1.57542,0,-40,2.88128670526231
1.57542,0,-30,3.19543707678005
1.57542,0,-20,3.7020976822592
1.57542,0,-10,4.15592064362228
1.57542,0,0,4.39446557769226
1.57542,0,10,4.36011688352281
1.57542,0,20,4.10100084090771
1.57542,0,30,3.75253790906928
1.57542,0,40,3.49395576646874
1.57542,0,50,3.47456349701089
1.57542,0,60,3.73797605810916
1.57542,0,70,4.22841000995553
1.57542,0,80,4.86656832789213
1.57542,0,90,5.60062868086878
1.57542,0,100,6.42293623597217
1.57542,0,110,7.37274756977302
1.57542,0,120,8.54768399698084
1.57542,0,130,10.2692472411337
1.57542,0,140,14.1415477586556
1.57542,0,150,28.2831228167412
1.57542,0,160,6.15927367656788
1.57542,0,170,2.75962289212173
1.57542,0,180,4.10423478167132
