"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26335778066353
1.57542,0,-170,3.06854020616925
1.57542,0,-160,6.951433141435
1.57542,0,-150,46.6814421552614
1.57542,0,-140,13.756200519092
1.57542,0,-130,10.2212845183337
1.57542,0,-120,8.4565585551868
1.57542,0,-110,7.19275759919806
1.57542,0,-100,6.15513921540189
1.57542,0,-90,5.23504559987656
1.57542,0,-80,4.38392310222464
1.57542,0,-70,3.62108585877609
1.57542,0,-60,3.03486446078867
1.57542,0,-50,2.77086249590941
1.57542,0,-40,2.93108209770715
1.57542,0,-30,3.4220704685969
1.57542,0,-20,4.01904131905684
1.57542,0,-10,4.50949505108087
1.57542,0,0,4.74819994203546
1.57542,0,10,4.68116807262598
1.57542,0,20,4.35652394745683
1.57542,0,30,3.90996310852402
1.57542,0,40,3.52503379803395
1.57542,0,50,3.36940114563361
1.57542,0,60,3.51680883709692
1.57542,0,70,3.92808729396163
1.57542,0,80,4.52144961907547
1.57542,0,90,5.23679759041919
1.57542,0,100,6.05850414821863
1.57542,0,110,7.02000840283646
1.57542,0,120,8.21288762230922
1.57542,0,130,9.92666252122307
1.57542,0,140,13.5459631951944
1.57542,0,150,37.8052188610553
1.57542,0,160,7.19818962875125
1.57542,0,170,4.10803202903924
1.57542,0,180,5.26335778066354
