"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69041057463155
1.57542,0,-170,3.25743255578809
1.57542,0,-160,11.045568164087
1.57542,0,-150,24.6240606791116
1.57542,0,-140,13.4711021746878
1.57542,0,-130,11.1069628887356
1.57542,0,-120,9.9054007262482
1.57542,0,-110,8.9931456046197
1.57542,0,-100,8.16053759723555
1.57542,0,-90,7.30156881176474
1.57542,0,-80,6.3689583854595
1.57542,0,-70,5.38031119326901
1.57542,0,-60,4.39030228583884
1.57542,0,-50,3.47874816536428
1.57542,0,-40,2.77185596129179
1.57542,0,-30,2.4308185263767
1.57542,0,-20,2.48122089123441
1.57542,0,-10,2.70627670689976
1.57542,0,0,2.87166573838175
1.57542,0,10,2.88296635760549
1.57542,0,20,2.79279583750644
1.57542,0,30,2.76954772381954
1.57542,0,40,2.99920855977659
1.57542,0,50,3.53500645033943
1.57542,0,60,4.29319049037817
1.57542,0,70,5.16779193447741
1.57542,0,80,6.08179888971683
1.57542,0,90,6.98864243826296
1.57542,0,100,7.87964427377255
1.57542,0,110,8.79321154786198
1.57542,0,120,9.80903509088741
1.57542,0,130,11.1384535210749
1.57542,0,140,13.8182392371125
1.57542,0,150,29.2466451061284
1.57542,0,160,10.026061235765
1.57542,0,170,3.50054907313684
1.57542,0,180,2.69041057463155
