"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24357366995474
1.57542,0,-170,2.05269395952612
1.57542,0,-160,7.98023092311522
1.57542,0,-150,38.512829982105
1.57542,0,-140,13.5586913498455
1.57542,0,-130,10.1838700429774
1.57542,0,-120,8.51552115495655
1.57542,0,-110,7.35272168535451
1.57542,0,-100,6.3967709215211
1.57542,0,-90,5.51488411482143
1.57542,0,-80,4.65345563354803
1.57542,0,-70,3.83316008332626
1.57542,0,-60,3.13427169922146
1.57542,0,-50,2.70010755021052
1.57542,0,-40,2.68778570548661
1.57542,0,-30,3.07379523497484
1.57542,0,-20,3.62817611152522
1.57542,0,-10,4.10958217387224
1.57542,0,0,4.35969488489818
1.57542,0,10,4.3239174986303
1.57542,0,20,4.05527819169009
1.57542,0,30,3.69629110412712
1.57542,0,40,3.43318299160731
1.57542,0,50,3.41731598957677
1.57542,0,60,3.6866552123864
1.57542,0,70,4.17883089804234
1.57542,0,80,4.81326144287418
1.57542,0,90,5.54144079412344
1.57542,0,100,6.36291010056379
1.57542,0,110,7.32644319716725
1.57542,0,120,8.53200942433136
1.57542,0,130,10.2646145461878
1.57542,0,140,13.8625953101513
1.57542,0,150,41.2084700858016
1.57542,0,160,7.33813838373477
1.57542,0,170,3.24579276081829
1.57542,0,180,4.24357366995475
