"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00797430712399
1.57542,0,-170,2.42892057695218
1.57542,0,-160,7.67001726477555
1.57542,0,-150,34.0805459910008
1.57542,0,-140,15.1903977710836
1.57542,0,-130,11.267190890107
1.57542,0,-120,9.36183990830179
1.57542,0,-110,8.05353341543048
1.57542,0,-100,7.01108906666926
1.57542,0,-90,6.08160247413428
1.57542,0,-80,5.18621745874966
1.57542,0,-70,4.31755654176157
1.57542,0,-60,3.52295161252301
1.57542,0,-50,2.90646833985676
1.57542,0,-40,2.62907545241374
1.57542,0,-30,2.77230037321791
1.57542,0,-20,3.17565687758709
1.57542,0,-10,3.58052180538727
1.57542,0,0,3.80529310069917
1.57542,0,10,3.78418936058091
1.57542,0,20,3.56351720662388
1.57542,0,30,3.28274875876821
1.57542,0,40,3.13018672605955
1.57542,0,50,3.25252261997967
1.57542,0,60,3.66690239151263
1.57542,0,70,4.29334698518413
1.57542,0,80,5.04535149205653
1.57542,0,90,5.86918063796716
1.57542,0,100,6.75294420679661
1.57542,0,110,7.72903964340789
1.57542,0,120,8.88019005512384
1.57542,0,130,10.473405715105
1.57542,0,140,13.8164688706336
1.57542,0,150,58.391985539507
1.57542,0,160,7.90699505104186
1.57542,0,170,3.38687298400153
1.57542,0,180,4.007974307124
