"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42088709660551
1.57542,0,-170,2.45691995224444
1.57542,0,-160,6.62151162613336
1.57542,0,-150,27.481583797129
1.57542,0,-140,16.7453547286904
1.57542,0,-130,12.7224574465176
1.57542,0,-120,10.8292071414138
1.57542,0,-110,9.47151723100823
1.57542,0,-100,8.33547566972687
1.57542,0,-90,7.30090962830601
1.57542,0,-80,6.30694598348877
1.57542,0,-70,5.34899979075619
1.57542,0,-60,4.46792474048559
1.57542,0,-50,3.745144985004
1.57542,0,-40,3.30023278366157
1.57542,0,-30,3.21938456873902
1.57542,0,-20,3.42513337163218
1.57542,0,-10,3.70615304892136
1.57542,0,0,3.87558867399724
1.57542,0,10,3.85524509208504
1.57542,0,20,3.68776441690284
1.57542,0,30,3.51455040586768
1.57542,0,40,3.51287760613962
1.57542,0,50,3.79248391166851
1.57542,0,60,4.34138122146842
1.57542,0,70,5.08359310497617
1.57542,0,80,5.94696798224781
1.57542,0,90,6.88373478446338
1.57542,0,100,7.87828016014809
1.57542,0,110,8.9589243218445
1.57542,0,120,10.2238917297276
1.57542,0,130,12.0287475271075
1.57542,0,140,16.2692932117899
1.57542,0,150,23.6642911541702
1.57542,0,160,6.0300962762884
1.57542,0,170,3.26760373432302
1.57542,0,180,4.42088709660552
