"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36637579151591
1.57542,0,-170,3.0060897256285
1.57542,0,-160,7.80006264744434
1.57542,0,-150,61.5098412390757
1.57542,0,-140,13.5282542678038
1.57542,0,-130,10.1659933543317
1.57542,0,-120,8.61018404181676
1.57542,0,-110,7.54027502048551
1.57542,0,-100,6.65059486369956
1.57542,0,-90,5.81362351966271
1.57542,0,-80,4.97081418657351
1.57542,0,-70,4.13688880738096
1.57542,0,-60,3.3966865891741
1.57542,0,-50,2.90839276402994
1.57542,0,-40,2.84951233785699
1.57542,0,-30,3.21041685096052
1.57542,0,-20,3.75452607873107
1.57542,0,-10,4.23028742328341
1.57542,0,0,4.47827956869122
1.57542,0,10,4.44723012436508
1.57542,0,20,4.19100143036809
1.57542,0,30,3.84815060955811
1.57542,0,40,3.5993289723144
1.57542,0,50,3.59496712296896
1.57542,0,60,3.87796486499173
1.57542,0,70,4.3874684269265
1.57542,0,80,5.03664978273998
1.57542,0,90,5.76988929416548
1.57542,0,100,6.58583893256749
1.57542,0,110,7.54168111723774
1.57542,0,120,8.75784669293403
1.57542,0,130,10.5753971347494
1.57542,0,140,14.6205384905832
1.57542,0,150,28.4081265802866
1.57542,0,160,7.08228226855814
1.57542,0,170,3.69497213820005
1.57542,0,180,4.36637579151591
