"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04472641748893
1.57542,0,-170,3.00134439136133
1.57542,0,-160,7.92436241573417
1.57542,0,-150,36.6980832961565
1.57542,0,-140,13.5958233256017
1.57542,0,-130,10.3845010589545
1.57542,0,-120,8.76358227218001
1.57542,0,-110,7.60013130463525
1.57542,0,-100,6.63828672370288
1.57542,0,-90,5.76308784285202
1.57542,0,-80,4.91877527240966
1.57542,0,-70,4.11811959301817
1.57542,0,-60,3.4314609474546
1.57542,0,-50,2.97786889253729
1.57542,0,-40,2.88558161730485
1.57542,0,-30,3.1560101233692
1.57542,0,-20,3.61055292386089
1.57542,0,-10,4.02568065197047
1.57542,0,0,4.23981975712564
1.57542,0,10,4.19051142369738
1.57542,0,20,3.92467824386071
1.57542,0,30,3.58484778887878
1.57542,0,40,3.36496968955918
1.57542,0,50,3.4232244041647
1.57542,0,60,3.79122082063073
1.57542,0,70,4.39429562914013
1.57542,0,80,5.14327267840308
1.57542,0,90,5.98046724624547
1.57542,0,100,6.8906283231896
1.57542,0,110,7.90608049343844
1.57542,0,120,9.11793292401648
1.57542,0,130,10.8140066630999
1.57542,0,140,14.3988520940052
1.57542,0,150,35.3524736694007
1.57542,0,160,7.62394852596662
1.57542,0,170,4.42365231508169
1.57542,0,180,5.04472641748893
