"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37960169890303
1.57542,0,-170,1.19385546513308
1.57542,0,-160,8.59526440304857
1.57542,0,-150,39.7396136063121
1.57542,0,-140,14.6600907107072
1.57542,0,-130,11.4944004573362
1.57542,0,-120,9.90387717926759
1.57542,0,-110,8.73468444225056
1.57542,0,-100,7.73357292834457
1.57542,0,-90,6.78867446579667
1.57542,0,-80,5.84455492855483
1.57542,0,-70,4.90640147014445
1.57542,0,-60,4.02507793541036
1.57542,0,-50,3.29470041082464
1.57542,0,-40,2.85951140390512
1.57542,0,-30,2.82761277414407
1.57542,0,-20,3.10000184407091
1.57542,0,-10,3.43314804430786
1.57542,0,0,3.63381899596179
1.57542,0,10,3.62750300783353
1.57542,0,20,3.45652278820862
1.57542,0,30,3.25781767708237
1.57542,0,40,3.21062878538044
1.57542,0,50,3.4393485994601
1.57542,0,60,3.9427534615349
1.57542,0,70,4.6396082221409
1.57542,0,80,5.44472548487346
1.57542,0,90,6.29904234554914
1.57542,0,100,7.18030743163017
1.57542,0,110,8.10634359386119
1.57542,0,120,9.13410495785268
1.57542,0,130,10.4671132164616
1.57542,0,140,13.1811551595616
1.57542,0,150,30.6132129324128
1.57542,0,160,8.51932293116157
1.57542,0,170,2.34591742723753
1.57542,0,180,2.37960169890302
