"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33557750950527
1.57542,0,-170,2.94312866240313
1.57542,0,-160,9.72189424075499
1.57542,0,-150,31.5885786100791
1.57542,0,-140,14.543653146163
1.57542,0,-130,11.5540015640713
1.57542,0,-120,10.0032521030562
1.57542,0,-110,8.86188256197184
1.57542,0,-100,7.8792021378152
1.57542,0,-90,6.93274275197942
1.57542,0,-80,5.96745266212544
1.57542,0,-70,5.00019540752899
1.57542,0,-60,4.09766356739171
1.57542,0,-50,3.36916138705893
1.57542,0,-40,2.9673345286876
1.57542,0,-30,2.98691804601431
1.57542,0,-20,3.30373538342401
1.57542,0,-10,3.66594028029819
1.57542,0,0,3.88158299465392
1.57542,0,10,3.87820489641591
1.57542,0,20,3.70209772790308
1.57542,0,30,3.49791933915363
1.57542,0,40,3.45309899015918
1.57542,0,50,3.69175546166584
1.57542,0,60,4.20228798348631
1.57542,0,70,4.89279351888425
1.57542,0,80,5.67424902376314
1.57542,0,90,6.49092600338069
1.57542,0,100,7.32971663231014
1.57542,0,110,8.22479626211316
1.57542,0,120,9.26337194646577
1.57542,0,130,10.7105014955053
1.57542,0,140,13.7806083437032
1.57542,0,150,35.419146299602
1.57542,0,160,9.09755396750946
1.57542,0,170,3.27083787546221
1.57542,0,180,3.33557750950527
