"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39759067858914
1.57542,0,-170,2.41751749876688
1.57542,0,-160,7.59428298195144
1.57542,0,-150,36.6999616807259
1.57542,0,-140,13.344378408577
1.57542,0,-130,10.165818421503
1.57542,0,-120,8.56853552703605
1.57542,0,-110,7.40966013563528
1.57542,0,-100,6.44127989546328
1.57542,0,-90,5.5607452448018
1.57542,0,-80,4.71829279134808
1.57542,0,-70,3.93041571004681
1.57542,0,-60,3.28015641896686
1.57542,0,-50,2.90989208058878
1.57542,0,-40,2.9488571571045
1.57542,0,-30,3.34955368844851
1.57542,0,-20,3.8955741348476
1.57542,0,-10,4.36167223235152
1.57542,0,0,4.59482057358576
1.57542,0,10,4.54000306105996
1.57542,0,20,4.24690410677215
1.57542,0,30,3.85277804145009
1.57542,0,40,3.54084365863765
1.57542,0,50,3.47173295128173
1.57542,0,60,3.7050124595192
1.57542,0,70,4.19215125265309
1.57542,0,80,4.85033125473047
1.57542,0,90,5.62030256650047
1.57542,0,100,6.4889003272855
1.57542,0,110,7.49772465874969
1.57542,0,120,8.75343587456002
1.57542,0,130,10.5783795241881
1.57542,0,140,14.5566166029966
1.57542,0,150,28.2673290123058
1.57542,0,160,6.46319210494583
1.57542,0,170,3.25679836741008
1.57542,0,180,4.39759067858914
