"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54979857824133
1.57542,0,-170,3.31788927407117
1.57542,0,-160,8.75055759721261
1.57542,0,-150,45.2272686466166
1.57542,0,-140,15.1366935535935
1.57542,0,-130,11.8061479204034
1.57542,0,-120,10.0998612849068
1.57542,0,-110,8.8495274064136
1.57542,0,-100,7.78571523056059
1.57542,0,-90,6.7896958628753
1.57542,0,-80,5.81076422005426
1.57542,0,-70,4.86216784480519
1.57542,0,-60,4.0016905684671
1.57542,0,-50,3.32672337299328
1.57542,0,-40,2.97012425644649
1.57542,0,-30,3.00489007380778
1.57542,0,-20,3.31198348584326
1.57542,0,-10,3.66125149718363
1.57542,0,0,3.87125894786291
1.57542,0,10,3.86882197216535
1.57542,0,20,3.69438031245589
1.57542,0,30,3.4827515187594
1.57542,0,40,3.40962809022965
1.57542,0,50,3.59763827756531
1.57542,0,60,4.0502735501249
1.57542,0,70,4.69328545033621
1.57542,0,80,5.44799836223522
1.57542,0,90,6.26367110081586
1.57542,0,100,7.1322234720048
1.57542,0,110,8.09706115619913
1.57542,0,120,9.25971528595563
1.57542,0,130,10.9222070002803
1.57542,0,140,14.5735885518483
1.57542,0,150,32.18168385857
1.57542,0,160,7.42021718792352
1.57542,0,170,3.85741011814988
1.57542,0,180,4.54979857824132
