"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80348782662312
1.57542,0,-170,2.49082040896203
1.57542,0,-160,8.47045788864311
1.57542,0,-150,41.0157299013357
1.57542,0,-140,14.8406651432526
1.57542,0,-130,11.5550019589402
1.57542,0,-120,9.82730530602608
1.57542,0,-110,8.53809296356024
1.57542,0,-100,7.44795804713515
1.57542,0,-90,6.45551807900244
1.57542,0,-80,5.51093708302746
1.57542,0,-70,4.62136932118336
1.57542,0,-60,3.84178018229342
1.57542,0,-50,3.27171821451225
1.57542,0,-40,3.03793850972368
1.57542,0,-30,3.18198479461264
1.57542,0,-20,3.55995818372047
1.57542,0,-10,3.9461857125342
1.57542,0,0,4.16770876956491
1.57542,0,10,4.15357187754361
1.57542,0,20,3.94225695252791
1.57542,0,30,3.66359579201639
1.57542,0,40,3.49081702049561
1.57542,0,50,3.56041514543641
1.57542,0,60,3.90315697631219
1.57542,0,70,4.46255207957326
1.57542,0,80,5.16244023474315
1.57542,0,90,5.94404038045686
1.57542,0,100,6.78081682534366
1.57542,0,110,7.68963813909707
1.57542,0,120,8.74329830663244
1.57542,0,130,10.1935390813549
1.57542,0,140,13.2680094104199
1.57542,0,150,39.1867974051165
1.57542,0,160,7.8989584913205
1.57542,0,170,3.04261462799179
1.57542,0,180,3.80348782662311
