"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42401165268057
1.57542,0,-170,3.4401964563997
1.57542,0,-160,7.05742434598784
1.57542,0,-150,28.9610692196465
1.57542,0,-140,15.506372864639
1.57542,0,-130,11.4075493649883
1.57542,0,-120,9.49101946907519
1.57542,0,-110,8.18334517764974
1.57542,0,-100,7.14378481063686
1.57542,0,-90,6.22512110151682
1.57542,0,-80,5.34305675096429
1.57542,0,-70,4.48297795700359
1.57542,0,-60,3.69624810147582
1.57542,0,-50,3.10201001259942
1.57542,0,-40,2.86965707360948
1.57542,0,-30,3.06196052260003
1.57542,0,-20,3.49855066357751
1.57542,0,-10,3.91578427356639
1.57542,0,0,4.12954916688654
1.57542,0,10,4.07502496026153
1.57542,0,20,3.80857304212787
1.57542,0,30,3.4915826757065
1.57542,0,40,3.33943783634146
1.57542,0,50,3.50662607281416
1.57542,0,60,3.98633730849507
1.57542,0,70,4.67162997993786
1.57542,0,80,5.46689307864233
1.57542,0,90,6.32658870680446
1.57542,0,100,7.26177439147893
1.57542,0,110,8.34107842591898
1.57542,0,120,9.70413735507848
1.57542,0,130,11.7648615132991
1.57542,0,140,16.6810458356849
1.57542,0,150,21.4448588432446
1.57542,0,160,6.21207231205896
1.57542,0,170,4.58706748896132
1.57542,0,180,5.42401165268057
