"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40213951796564
1.57542,0,-170,2.20029985424127
1.57542,0,-160,8.30964113848002
1.57542,0,-150,33.2294538367612
1.57542,0,-140,16.6209949737857
1.57542,0,-130,12.7912714766918
1.57542,0,-120,10.9350182719558
1.57542,0,-110,9.61604016001022
1.57542,0,-100,8.52148915173638
1.57542,0,-90,7.505049643105
1.57542,0,-80,6.48484988987536
1.57542,0,-70,5.44912255210485
1.57542,0,-60,4.43491739153041
1.57542,0,-50,3.51611717889582
1.57542,0,-40,2.81965621837637
1.57542,0,-30,2.50259771487194
1.57542,0,-20,2.5734618947425
1.57542,0,-10,2.80619870684247
1.57542,0,0,2.96870724052493
1.57542,0,10,2.96742127062331
1.57542,0,20,2.85200968078878
1.57542,0,30,2.78714476846592
1.57542,0,40,2.96438087822439
1.57542,0,50,3.45278257829847
1.57542,0,60,4.17724132892689
1.57542,0,70,5.03212453962119
1.57542,0,80,5.94157635646258
1.57542,0,90,6.86485780740909
1.57542,0,100,7.80220511644636
1.57542,0,110,8.79815999355888
1.57542,0,120,9.93845626721837
1.57542,0,130,11.4852105178209
1.57542,0,140,14.8488190081289
1.57542,0,150,35.1827606561521
1.57542,0,160,7.78611152943188
1.57542,0,170,3.39818972839154
1.57542,0,180,3.40213951796565
