"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0764182945006
1.57542,0,-170,3.22269357668924
1.57542,0,-160,8.71007884481128
1.57542,0,-150,37.9481596601025
1.57542,0,-140,14.0278303296998
1.57542,0,-130,10.882624504484
1.57542,0,-120,9.36053581352039
1.57542,0,-110,8.2669256649606
1.57542,0,-100,7.33281135807999
1.57542,0,-90,6.44543032644163
1.57542,0,-80,5.55152873806007
1.57542,0,-70,4.66209719499705
1.57542,0,-60,3.84123260434654
1.57542,0,-50,3.20361771433543
1.57542,0,-40,2.9049731601496
1.57542,0,-30,3.01730840615858
1.57542,0,-20,3.39040389005049
1.57542,0,-10,3.77601628966749
1.57542,0,0,3.99432459974612
1.57542,0,10,3.98081044962235
1.57542,0,20,3.78647543746355
1.57542,0,30,3.55808455791487
1.57542,0,40,3.48282556018131
1.57542,0,50,3.6847234079384
1.57542,0,60,4.15418128712339
1.57542,0,70,4.80379422177374
1.57542,0,80,5.55362407980622
1.57542,0,90,6.36338987202258
1.57542,0,100,7.24274306451431
1.57542,0,110,8.25667831397108
1.57542,0,120,9.53395006124601
1.57542,0,130,11.4239384650736
1.57542,0,140,15.5740487776588
1.57542,0,150,28.5484465160358
1.57542,0,160,7.68876365274424
1.57542,0,170,3.56614783909375
1.57542,0,180,4.0764182945006
