"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40885870239681
1.57542,0,-170,2.78996945215481
1.57542,0,-160,7.78978012765592
1.57542,0,-150,38.6291313846366
1.57542,0,-140,15.0067381180844
1.57542,0,-130,11.3126797434173
1.57542,0,-120,9.48794782219069
1.57542,0,-110,8.19060997337826
1.57542,0,-100,7.11889461098987
1.57542,0,-90,6.14178841448035
1.57542,0,-80,5.19306990724442
1.57542,0,-70,4.27771788528058
1.57542,0,-60,3.46414721155471
1.57542,0,-50,2.8843961960128
1.57542,0,-40,2.70732787123793
1.57542,0,-30,2.96284058481428
1.57542,0,-20,3.44264048622243
1.57542,0,-10,3.88953449934399
1.57542,0,0,4.12956519615292
1.57542,0,10,4.09564037508634
1.57542,0,20,3.82952879192707
1.57542,0,30,3.46962816039021
1.57542,0,40,3.21433850243355
1.57542,0,50,3.23669645737184
1.57542,0,60,3.5745328599853
1.57542,0,70,4.14036702481223
1.57542,0,80,4.83100481898576
1.57542,0,90,5.5859489884368
1.57542,0,100,6.39940266030732
1.57542,0,110,7.3219177755474
1.57542,0,120,8.46518750212334
1.57542,0,130,10.1425064530576
1.57542,0,140,13.7951916005745
1.57542,0,150,36.7273170966323
1.57542,0,160,7.62342501059325
1.57542,0,170,3.71028973571332
1.57542,0,180,4.40885870239682
