"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61172861671857
1.57542,0,-170,2.41181312731075
1.57542,0,-160,7.91394192714306
1.57542,0,-150,42.7526918540958
1.57542,0,-140,14.2419849798468
1.57542,0,-130,11.1644370807577
1.57542,0,-120,9.62751849700027
1.57542,0,-110,8.4513287080969
1.57542,0,-100,7.40713535919157
1.57542,0,-90,6.41868089381543
1.57542,0,-80,5.4535444959773
1.57542,0,-70,4.53105878406481
1.57542,0,-60,3.72608606894032
1.57542,0,-50,3.17120628086191
1.57542,0,-40,3.01611256967022
1.57542,0,-30,3.26738785959227
1.57542,0,-20,3.72409654319197
1.57542,0,-10,4.14346617210211
1.57542,0,0,4.3597900757378
1.57542,0,10,4.31286367753596
1.57542,0,20,4.05010208000027
1.57542,0,30,3.70881627501531
1.57542,0,40,3.47167299372353
1.57542,0,50,3.4873257194185
1.57542,0,60,3.79131212666767
1.57542,0,70,4.31987576130906
1.57542,0,80,4.99078357603167
1.57542,0,90,5.75292870768361
1.57542,0,100,6.60508357992876
1.57542,0,110,7.60273682795206
1.57542,0,120,8.86710908827533
1.57542,0,130,10.7503573375666
1.57542,0,140,14.9743470488082
1.57542,0,150,26.3821572973751
1.57542,0,160,6.64274019721658
1.57542,0,170,2.66674644540278
1.57542,0,180,3.61172861671857
