"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03570517022462
1.57542,0,-170,2.45641661549133
1.57542,0,-160,7.0199833825701
1.57542,0,-150,27.9663601214889
1.57542,0,-140,15.982336021592
1.57542,0,-130,11.9005248454297
1.57542,0,-120,10.0212222194623
1.57542,0,-110,8.71334967645581
1.57542,0,-100,7.63928278987454
1.57542,0,-90,6.66323473725316
1.57542,0,-80,5.70736550580848
1.57542,0,-70,4.75559374446094
1.57542,0,-60,3.85053181384849
1.57542,0,-50,3.09748287615883
1.57542,0,-40,2.67399109012456
1.57542,0,-30,2.70958330396857
1.57542,0,-20,3.06533261823716
1.57542,0,-10,3.45598329376279
1.57542,0,0,3.67839644401137
1.57542,0,10,3.66008246549022
1.57542,0,20,3.45032048767622
1.57542,0,30,3.20040870809933
1.57542,0,40,3.10901425750549
1.57542,0,50,3.30440220047662
1.57542,0,60,3.76040998998837
1.57542,0,70,4.37038028032446
1.57542,0,80,5.04777718304601
1.57542,0,90,5.75595077716056
1.57542,0,100,6.51154871059827
1.57542,0,110,7.37883252004206
1.57542,0,120,8.46248254621827
1.57542,0,130,10.0426996556753
1.57542,0,140,13.5010846520021
1.57542,0,150,38.5999216019012
1.57542,0,160,7.22372526195519
1.57542,0,170,3.28883037470734
1.57542,0,180,4.03570517022462
