"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62439725855836
1.57542,0,-170,2.42721564412516
1.57542,0,-160,7.12235210630148
1.57542,0,-150,35.935122547417
1.57542,0,-140,14.732754249295
1.57542,0,-130,11.0228766783775
1.57542,0,-120,9.2485921028514
1.57542,0,-110,8.02961257786487
1.57542,0,-100,7.04586156197531
1.57542,0,-90,6.15302090844758
1.57542,0,-80,5.28177384652992
1.57542,0,-70,4.44081952588405
1.57542,0,-60,3.69889032324135
1.57542,0,-50,3.17345103671834
1.57542,0,-40,2.99980001132168
1.57542,0,-30,3.20074041144404
1.57542,0,-20,3.6078730260462
1.57542,0,-10,3.99160243192471
1.57542,0,0,4.18634978741703
1.57542,0,10,4.13210683236419
1.57542,0,20,3.88200329472804
1.57542,0,30,3.58508754361539
1.57542,0,40,3.43256574321301
1.57542,0,50,3.55812504966231
1.57542,0,60,3.96228823248843
1.57542,0,70,4.56049080517309
1.57542,0,80,5.27064042521279
1.57542,0,90,6.04568821160631
1.57542,0,100,6.87757922537675
1.57542,0,110,7.79481135721172
1.57542,0,120,8.8671288410273
1.57542,0,130,10.338492703846
1.57542,0,140,13.4580383276248
1.57542,0,150,54.7877989859439
1.57542,0,160,6.9452354113187
1.57542,0,170,3.22983032403943
1.57542,0,180,4.62439725855836
