"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.65917659699985
1.57542,0,-170,4.04613745787264
1.57542,0,-160,6.69408426608677
1.57542,0,-150,28.835792446388
1.57542,0,-140,14.9306225108108
1.57542,0,-130,10.6625060280891
1.57542,0,-120,8.62378612057186
1.57542,0,-110,7.24525400972892
1.57542,0,-100,6.1907872333572
1.57542,0,-90,5.33462840006126
1.57542,0,-80,4.61648369974713
1.57542,0,-70,4.04697481169689
1.57542,0,-60,3.70314356266372
1.57542,0,-50,3.68399022108559
1.57542,0,-40,4.01883723384034
1.57542,0,-30,4.60760538452607
1.57542,0,-20,5.26554398441708
1.57542,0,-10,5.79712977514199
1.57542,0,0,6.05240411253287
1.57542,0,10,5.97165921660933
1.57542,0,20,5.60438448718201
1.57542,0,30,5.08811074159953
1.57542,0,40,4.59878725182014
1.57542,0,50,4.2944925471251
1.57542,0,60,4.26596457330096
1.57542,0,70,4.51673136519479
1.57542,0,80,4.99503083537071
1.57542,0,90,5.65017198754155
1.57542,0,100,6.47490165498019
1.57542,0,110,7.52631945369546
1.57542,0,120,8.95873151374492
1.57542,0,130,11.2599230615489
1.57542,0,140,16.9292037667612
1.57542,0,150,19.2949790736121
1.57542,0,160,5.70208479778249
1.57542,0,170,5.39748636896803
1.57542,0,180,6.65917659699985
