"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93184900308782
1.57542,0,-170,1.38601000844283
1.57542,0,-160,8.24407210522934
1.57542,0,-150,41.9956250584584
1.57542,0,-140,15.5835624132779
1.57542,0,-130,12.031449372246
1.57542,0,-120,10.3050668477693
1.57542,0,-110,9.07482316810095
1.57542,0,-100,8.03413300451736
1.57542,0,-90,7.05702742997552
1.57542,0,-80,6.0875503148151
1.57542,0,-70,5.13056559811141
1.57542,0,-60,4.23105884334956
1.57542,0,-50,3.46858914717498
1.57542,0,-40,2.96898961137839
1.57542,0,-30,2.84655179265044
1.57542,0,-20,3.04198320671679
1.57542,0,-10,3.33064486976439
1.57542,0,0,3.51239850004736
1.57542,0,10,3.50639482613507
1.57542,0,20,3.35934003799851
1.57542,0,30,3.22149623575866
1.57542,0,40,3.27264809181915
1.57542,0,50,3.60002608939143
1.57542,0,60,4.15785417595821
1.57542,0,70,4.85413588390991
1.57542,0,80,5.61914459370088
1.57542,0,90,6.4164078656817
1.57542,0,100,7.24734599078389
1.57542,0,110,8.16263236300608
1.57542,0,120,9.27504660367329
1.57542,0,130,10.8939563096659
1.57542,0,140,14.4475926812325
1.57542,0,150,35.7187591822062
1.57542,0,160,7.32415139946099
1.57542,0,170,2.07459254464149
1.57542,0,180,2.93184900308782
