"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58126851013743
1.57542,0,-170,3.40941000473225
1.57542,0,-160,6.26376169776062
1.57542,0,-150,25.284884142851
1.57542,0,-140,16.0316512187254
1.57542,0,-130,11.4376205283311
1.57542,0,-120,9.28912568204047
1.57542,0,-110,7.83608667196675
1.57542,0,-100,6.71193545780529
1.57542,0,-90,5.76960606694099
1.57542,0,-80,4.93309430824773
1.57542,0,-70,4.20182475709325
1.57542,0,-60,3.64563306845925
1.57542,0,-50,3.37986264531172
1.57542,0,-40,3.48707398002185
1.57542,0,-30,3.90676568110532
1.57542,0,-20,4.4515996919206
1.57542,0,-10,4.91644369909538
1.57542,0,0,5.15128667459867
1.57542,0,10,5.09856367987194
1.57542,0,20,4.80665576503169
1.57542,0,30,4.41241757192666
1.57542,0,40,4.09342255692719
1.57542,0,50,3.99754336169012
1.57542,0,60,4.17887318804001
1.57542,0,70,4.60020253354069
1.57542,0,80,5.19619110396752
1.57542,0,90,5.9234622393344
1.57542,0,100,6.7785167436611
1.57542,0,110,7.79917057404668
1.57542,0,120,9.08234753115308
1.57542,0,130,10.9706105063516
1.57542,0,140,15.2033482602115
1.57542,0,150,25.7112796293804
1.57542,0,160,6.31589844096336
1.57542,0,170,4.07315158643682
1.57542,0,180,5.58126851013743
