"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90809669253847
1.57542,0,-170,1.08137899032238
1.57542,0,-160,8.40934812276332
1.57542,0,-150,38.3488767776405
1.57542,0,-140,14.8528532468748
1.57542,0,-130,11.8304018476767
1.57542,0,-120,10.2953496746033
1.57542,0,-110,9.12740642362637
1.57542,0,-100,8.09707811558151
1.57542,0,-90,7.11030915005828
1.57542,0,-80,6.11783659026678
1.57542,0,-70,5.12366811801793
1.57542,0,-60,4.17294783595498
1.57542,0,-50,3.34762838738761
1.57542,0,-40,2.7830874452045
1.57542,0,-30,2.61785179490081
1.57542,0,-20,2.80334844927976
1.57542,0,-10,3.09555773515286
1.57542,0,0,3.27976098859312
1.57542,0,10,3.27226396460737
1.57542,0,20,3.12256726213303
1.57542,0,30,2.99205335887256
1.57542,0,40,3.08018750534643
1.57542,0,50,3.48027451325241
1.57542,0,60,4.12989925158351
1.57542,0,70,4.92025359369367
1.57542,0,80,5.77571237433019
1.57542,0,90,6.66634413972512
1.57542,0,100,7.61257514314561
1.57542,0,110,8.68859156043102
1.57542,0,120,10.0280331414823
1.57542,0,130,11.995734155678
1.57542,0,140,16.4172915437122
1.57542,0,150,25.0628612434994
1.57542,0,160,6.70426709228054
1.57542,0,170,2.13261869516024
1.57542,0,180,2.90809669253847
