"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35872749005204
1.57542,0,-170,2.17622715993699
1.57542,0,-160,8.11015663829044
1.57542,0,-150,39.0405248607902
1.57542,0,-140,14.0826985712828
1.57542,0,-130,10.7106811836283
1.57542,0,-120,8.96978632577258
1.57542,0,-110,7.70258608405559
1.57542,0,-100,6.64848179856483
1.57542,0,-90,5.70529768432914
1.57542,0,-80,4.8284456341614
1.57542,0,-70,4.03305249815825
1.57542,0,-60,3.3951188293875
1.57542,0,-50,3.04935215113507
1.57542,0,-40,3.11604640961039
1.57542,0,-30,3.54165668355225
1.57542,0,-20,4.10980608755078
1.57542,0,-10,4.59536779954469
1.57542,0,0,4.84470605651481
1.57542,0,10,4.80200008138878
1.57542,0,20,4.5152450434279
1.57542,0,30,4.11872837857639
1.57542,0,40,3.79232139407872
1.57542,0,50,3.69633274350446
1.57542,0,60,3.89645170918428
1.57542,0,70,4.35155910402284
1.57542,0,80,4.98259206289264
1.57542,0,90,5.73454963040145
1.57542,0,100,6.6000602430859
1.57542,0,110,7.62189252133915
1.57542,0,120,8.90244558914242
1.57542,0,130,10.7602297308089
1.57542,0,140,14.7223174342654
1.57542,0,150,30.7657351887485
1.57542,0,160,7.17273571254924
1.57542,0,170,3.42847488785591
1.57542,0,180,4.35872749005204
